Datetime,Open,High,Low,Close,Volume,Split
2014-11-04,84.29000091552734,84.38999938964844,82.0999984741211,82.81999969482422,18879,1.0
2014-11-05,82.76000213623047,84.45999908447266,81.6500015258789,82.94999694824219,28238,1.0
2014-11-06,83.02999877929688,83.22000122070312,82.02999877929688,82.86000061035156,17660,1.0
2014-11-07,82.58999633789062,83.8499984741211,82.20999908447266,83.38999938964844,14848,1.0
2014-11-10,83.72000122070312,84.94999694824219,82.0,82.33999633789062,17349,1.0
2014-11-11,81.9800033569336,82.30999755859375,80.47000122070312,81.66999816894531,20813,1.0
2014-11-12,81.22000122070312,81.6500015258789,79.81999969482422,80.37999725341797,8560,1.0
2014-11-13,79.91000366210938,79.91000366210938,77.91999816894531,77.91999816894531,467,1.0
2014-11-14,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,15018,1.0
2014-11-17,79.20999908447266,79.44000244140625,77.94999694824219,79.30999755859375,12896,1.0
2014-11-18,78.94999694824219,79.93000030517578,78.19000244140625,78.47000122070312,15851,1.0
2014-11-19,77.8499984741211,79.44000244140625,77.7300033569336,78.0999984741211,21619,1.0
2014-11-20,78.20999908447266,79.9000015258789,77.58000183105469,79.33000183105469,16540,1.0
2014-11-21,80.0999984741211,81.55999755859375,79.12000274658203,80.36000061035156,19896,1.0
2014-11-24,80.41999816894531,80.79000091552734,79.41000366210938,79.68000030517578,11108,1.0
2014-11-25,79.47000122070312,80.44000244140625,78.01000213623047,78.33000183105469,16700,1.0
2014-11-26,78.11000061035156,78.86000061035156,77.33000183105469,77.75,13570,1.0
2014-11-28,77.02999877929688,77.38999938964844,69.83000183105469,70.1500015258789,20894,1.0
2014-12-01,70.19000244140625,73.01000213623047,67.58999633789062,72.54000091552734,25064,1.0
2014-12-02,72.66000366210938,73.01000213623047,70.41000366210938,70.54000091552734,16953,1.0
2014-12-03,71.12000274658203,71.44999694824219,69.4800033569336,69.91999816894531,22352,1.0
2014-12-04,70.25,70.61000061035156,68.83000183105469,69.63999938964844,17516,1.0
2014-12-05,69.38999938964844,69.87999725341797,68.11000061035156,69.06999969482422,19073,1.0
2014-12-08,68.38999938964844,68.44000244140625,65.94000244140625,66.19000244140625,14787,1.0
2014-12-09,66.05000305175781,67.0199966430664,65.3499984741211,66.83999633789062,14593,1.0
2014-12-10,66.30999755859375,66.30999755859375,63.56999969482422,64.23999786376953,17189,1.0
2014-12-11,64.7699966430664,65.0999984741211,63.13999938964844,63.68000030517578,17122,1.0
2014-12-12,63.150001525878906,63.54999923706055,61.36000061035156,61.84999847412109,16645,1.0
2014-12-15,60.72999954223633,63.22999954223633,60.34999847412109,61.060001373291016,13288,1.0
2014-12-16,60.75,60.959999084472656,58.59000015258789,59.86000061035156,732,1.0
2014-12-17,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,27234,1.0
2014-12-18,60.95000076293945,63.630001068115234,59.16999816894531,59.27000045776367,23123,1.0
2014-12-19,59.880001068115234,62.63999938964844,59.11000061035156,61.380001068115234,15698,1.0
2014-12-22,61.880001068115234,62.93999862670898,59.869998931884766,60.11000061035156,20497,1.0
2014-12-23,60.29999923706055,62.11000061035156,59.88999938964844,61.68999862670898,13242,1.0
2014-12-24,61.68000030517578,61.68000030517578,59.400001525878906,60.2400016784668,6504,1.0
2014-12-26,60.61000061035156,60.95000076293945,59.2400016784668,59.45000076293945,2778,1.0
2014-12-29,59.84999847412109,60.40999984741211,57.380001068115234,57.880001068115234,11672,1.0
2014-12-30,57.90999984741211,58.369998931884766,56.75,57.900001525878906,8111,1.0
2014-12-31,57.29999923706055,57.77000045776367,55.81999969482422,57.33000183105469,8412,1.0
2015-01-02,57.630001068115234,58.220001220703125,55.52000045776367,56.41999816894531,16707,1.0
2015-01-05,56.290000915527344,56.290000915527344,52.66999816894531,53.11000061035156,30065,1.0
2015-01-06,53.22999954223633,53.52000045776367,50.52999877929688,51.09999847412109,35494,1.0
2015-01-07,51.060001373291016,51.84000015258789,49.68000030517578,51.150001525878906,37082,1.0
2015-01-08,51.0,51.88999938964844,49.81999969482422,50.959999084472656,29469,1.0
2015-01-09,51.25,51.560001373291016,48.900001525878906,50.11000061035156,48123,1.0
2015-01-12,49.88999938964844,49.88999938964844,47.16999816894531,47.43000030517578,29297,1.0
2015-01-13,47.27000045776367,47.27000045776367,45.22999954223633,46.59000015258789,33516,1.0
2015-01-14,46.84999847412109,49.06999969482422,45.63999938964844,48.68999862670898,17863,1.0
2015-01-15,48.25,50.33000183105469,46.93000030517578,47.66999816894531,2088,1.0
2015-01-16,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,29134,1.0
2015-01-20,50.20000076293945,50.31999969482422,47.79999923706055,47.9900016784668,33926,1.0
2015-01-21,48.2599983215332,49.59000015258789,48.20000076293945,49.02999877929688,28618,1.0
2015-01-22,48.77000045776367,50.43999862670898,47.52000045776367,48.52000045776367,33790,1.0
2015-01-23,49.18000030517578,50.09999847412109,48.58000183105469,48.790000915527344,29460,1.0
2015-01-26,48.709999084472656,49.27000045776367,47.59999847412109,48.15999984741211,25814,1.0
2015-01-27,48.27999877929688,49.97999954223633,47.68999862670898,49.59999847412109,25318,1.0
2015-01-28,48.93999862670898,49.709999084472656,48.31999969482422,48.470001220703125,29379,1.0
2015-01-29,48.61000061035156,49.27000045776367,48.400001525878906,49.130001068115234,26641,1.0
2015-01-30,49.119998931884766,53.060001373291016,48.79999923706055,52.9900016784668,35139,1.0
2015-02-02,52.65999984741211,55.70000076293945,51.40999984741211,54.75,43658,1.0
2015-02-03,55.04999923706055,58.9900016784668,54.84999847412109,57.90999984741211,55610,1.0
2015-02-04,57.0,58.04999923706055,53.5,54.15999984741211,42937,1.0
2015-02-05,54.84999847412109,57.84999847412109,52.95000076293945,56.56999969482422,48325,1.0
2015-02-06,57.34999847412109,59.02999877929688,56.790000915527344,57.79999923706055,38508,1.0
2015-02-09,58.560001373291016,59.560001373291016,57.34999847412109,58.34000015258789,35734,1.0
2015-02-10,58.0099983215332,58.540000915527344,56.09999847412109,56.43000030517578,23490,1.0
2015-02-11,56.880001068115234,56.959999084472656,53.95000076293945,54.65999984741211,25029,1.0
2015-02-12,55.09000015258789,57.38999938964844,55.0,57.04999923706055,961,1.0
2015-02-13,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,36448,1.0
2015-02-17,61.77999877929688,63.02999877929688,60.27999877929688,62.52999877929688,40754,1.0
2015-02-18,62.20000076293945,62.38999938964844,59.2599983215332,60.52999877929688,24334,1.0
2015-02-19,59.2599983215332,60.970001220703125,57.79999923706055,60.209999084472656,39699,1.0
2015-02-20,60.09999847412109,61.130001068115234,59.88999938964844,60.220001220703125,33712,1.0
2015-02-23,60.09999847412109,60.63999938964844,58.380001068115234,58.900001525878906,42658,1.0
2015-02-24,59.09000015258789,60.310001373291016,58.119998931884766,58.65999984741211,37567,1.0
2015-02-25,58.70000076293945,62.130001068115234,58.40999984741211,61.630001068115234,34789,1.0
2015-02-26,62.470001220703125,62.630001068115234,59.650001525878906,60.04999923706055,31062,1.0
2015-02-27,60.79999923706055,62.810001373291016,60.70000076293945,62.58000183105469,30548,1.0
2015-03-02,62.25,62.400001525878906,59.36000061035156,59.540000915527344,36182,1.0
2015-03-03,60.0,61.810001373291016,59.869998931884766,61.02000045776367,35924,1.0
2015-03-04,60.709999084472656,60.90999984741211,59.4900016784668,60.54999923706055,29920,1.0
2015-03-05,60.47999954223633,61.54999923706055,60.08000183105469,60.47999954223633,29245,1.0
2015-03-06,61.02999877929688,61.20000076293945,59.18000030517578,59.72999954223633,22107,1.0
2015-03-09,59.72999954223633,60.02999877929688,58.400001525878906,58.52999877929688,21968,1.0
2015-03-10,58.400001525878906,58.72999954223633,56.130001068115234,56.38999938964844,24701,1.0
2015-03-11,56.209999084472656,57.91999816894531,55.93000030517578,57.540000915527344,23434,1.0
2015-03-12,57.93999862670898,58.790000915527344,56.52000045776367,57.08000183105469,16466,1.0
2015-03-13,57.2599983215332,57.2599983215332,54.43999862670898,54.66999816894531,11914,1.0
2015-03-16,54.27000045776367,54.619998931884766,52.58000183105469,53.43999862670898,510,1.0
2015-03-17,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,25633,1.0
2015-03-18,53.33000183105469,56.84999847412109,52.70000076293945,55.90999984741211,23370,1.0
2015-03-19,56.0,56.540000915527344,53.91999816894531,54.43000030517578,19163,1.0
2015-03-20,54.63999938964844,55.68000030517578,53.56999969482422,55.31999969482422,17597,1.0
2015-03-23,55.34000015258789,56.18999862670898,54.15999984741211,55.91999816894531,20185,1.0
2015-03-24,55.959999084472656,56.790000915527344,54.869998931884766,55.11000061035156,16166,1.0
2015-03-25,55.22999954223633,57.15999984741211,54.72999954223633,56.47999954223633,25158,1.0
2015-03-26,56.380001068115234,59.7400016784668,56.380001068115234,59.18999862670898,32679,1.0
2015-03-27,59.0,59.0099983215332,55.95000076293945,56.40999984741211,23801,1.0
2015-03-30,56.08000183105469,56.650001525878906,55.18999862670898,56.290000915527344,21505,1.0
2015-03-31,56.369998931884766,56.369998931884766,54.709999084472656,55.11000061035156,21606,1.0
2015-04-01,55.11000061035156,57.68999862670898,54.68999862670898,57.09999847412109,27858,1.0
2015-04-02,56.70000076293945,57.2400016784668,54.0,54.95000076293945,28427,1.0
2015-04-06,54.88999938964844,58.25,54.790000915527344,58.119998931884766,14071,1.0
2015-04-07,57.70000076293945,59.27000045776367,57.040000915527344,59.09999847412109,23259,1.0
2015-04-08,58.220001220703125,58.709999084472656,55.470001220703125,55.54999923706055,24755,1.0
2015-04-09,56.06999969482422,58.040000915527344,56.0099983215332,56.56999969482422,20538,1.0
2015-04-10,56.7400016784668,58.130001068115234,56.290000915527344,57.869998931884766,16883,1.0
2015-04-13,57.95000076293945,59.52999877929688,57.459999084472656,57.93000030517578,14746,1.0
2015-04-14,58.2400016784668,59.13999938964844,57.79999923706055,58.43000030517578,15993,1.0
2015-04-15,58.84000015258789,60.31999969482422,58.84000015258789,60.31999969482422,823,1.0
2015-04-16,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,26829,1.0
2015-04-17,63.93000030517578,64.48999786376953,62.93000030517578,63.45000076293945,18872,1.0
2015-04-20,63.900001525878906,64.33999633789062,62.09999847412109,63.45000076293945,18561,1.0
2015-04-21,63.36000061035156,63.470001220703125,61.65999984741211,62.08000183105469,16815,1.0
2015-04-22,61.91999816894531,63.310001373291016,61.40999984741211,62.72999954223633,19144,1.0
2015-04-23,62.81999969482422,65.58999633789062,62.209999084472656,64.8499984741211,32671,1.0
2015-04-24,64.87000274658203,65.7699966430664,64.5,65.27999877929688,20163,1.0
2015-04-27,65.48999786376953,65.56999969482422,64.41000366210938,64.83000183105469,17993,1.0
2015-04-28,64.58999633789062,65.4800033569336,63.90999984741211,64.63999938964844,18757,1.0
2015-04-29,64.48999786376953,66.70999908447266,64.16000366210938,65.83999633789062,23625,1.0
2015-04-30,65.54000091552734,66.94000244140625,65.44000244140625,66.77999877929688,26652,1.0
2015-05-01,66.6500015258789,66.87999725341797,65.52999877929688,66.45999908447266,19131,1.0
2015-05-04,66.43000030517578,67.08999633789062,65.95999908447266,66.44999694824219,15798,1.0
2015-05-05,66.41000366210938,68.38999938964844,66.23999786376953,67.5199966430664,33003,1.0
2015-05-06,67.66999816894531,69.5999984741211,67.37000274658203,67.7699966430664,34300,1.0
2015-05-07,67.30000305175781,68.45999908447266,65.18000030517578,65.54000091552734,23841,1.0
2015-05-08,65.6500015258789,66.0999984741211,64.25,65.38999938964844,37090,1.0
2015-05-11,65.30999755859375,65.69000244140625,64.29000091552734,64.91000366210938,20593,1.0
2015-05-12,64.69999694824219,67.2699966430664,64.68000030517578,66.86000061035156,24717,1.0
2015-05-13,67.19999694824219,68.1500015258789,66.38999938964844,66.80999755859375,13803,1.0
2015-05-14,66.2300033569336,67.20999908447266,66.05000305175781,66.58999633789062,447,1.0
2015-05-15,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,14466,1.0
2015-05-18,66.87000274658203,67.88999938964844,65.93000030517578,66.2699966430664,14256,1.0
2015-05-19,66.23999786376953,66.2699966430664,63.959999084472656,64.0199966430664,23142,1.0
2015-05-20,64.48999786376953,65.16999816894531,64.18000030517578,65.02999877929688,15742,1.0
2015-05-21,64.98999786376953,66.86000061035156,64.9800033569336,66.54000091552734,22573,1.0
2015-05-22,66.56999969482422,66.58999633789062,65.08999633789062,65.37000274658203,15935,1.0
2015-05-26,65.58000183105469,66.22000122070312,63.27999877929688,63.720001220703125,19097,1.0
2015-05-27,63.880001068115234,64.66000366210938,61.970001220703125,62.060001373291016,21550,1.0
2015-05-28,62.380001068115234,62.95000076293945,61.27000045776367,62.58000183105469,21318,1.0
2015-05-29,63.09000015258789,65.83000183105469,62.68999862670898,65.55999755859375,24899,1.0
2015-06-01,65.4000015258789,65.73999786376953,64.25,64.87999725341797,20587,1.0
2015-06-02,64.80999755859375,65.8499984741211,64.58000183105469,65.48999786376953,23176,1.0
2015-06-03,65.38999938964844,65.38999938964844,63.459999084472656,63.79999923706055,23281,1.0
2015-06-04,63.81999969482422,64.08000183105469,61.79999923706055,62.02999877929688,20041,1.0
2015-06-05,62.09999847412109,63.41999816894531,60.93999862670898,63.310001373291016,24912,1.0
2015-06-08,62.900001525878906,63.31999969482422,62.470001220703125,62.68999862670898,18851,1.0
2015-06-09,62.880001068115234,65.19999694824219,62.79999923706055,64.87999725341797,23651,1.0
2015-06-10,65.13999938964844,66.3499984741211,64.91999816894531,65.69999694824219,27640,1.0
2015-06-11,65.56999969482422,66.04000091552734,64.51000213623047,65.11000061035156,12496,1.0
2015-06-12,64.91000366210938,64.91999816894531,63.709999084472656,63.869998931884766,11735,1.0
2015-06-15,63.43999862670898,63.720001220703125,62.27999877929688,62.61000061035156,837,1.0
2015-06-16,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,22148,1.0
2015-06-17,63.66999816894531,65.45999908447266,62.58000183105469,63.869998931884766,30479,1.0
2015-06-18,63.790000915527344,64.94999694824219,63.45000076293945,64.26000213623047,18570,1.0
2015-06-19,64.06999969482422,64.54000091552734,62.34999847412109,63.02000045776367,19112,1.0
2015-06-22,62.810001373291016,63.72999954223633,62.09999847412109,63.34000015258789,22360,1.0
2015-06-23,63.33000183105469,64.94999694824219,62.7599983215332,64.44999694824219,25137,1.0
2015-06-24,64.68000030517578,65.05999755859375,63.02000045776367,63.4900016784668,25722,1.0
2015-06-25,63.560001373291016,63.93000030517578,62.72999954223633,63.20000076293945,19341,1.0
2015-06-26,63.27999877929688,63.619998931884766,62.47999954223633,63.2599983215332,19797,1.0
2015-06-29,62.650001525878906,62.959999084472656,61.36000061035156,62.0099983215332,28570,1.0
2015-06-30,61.97999954223633,63.81999969482422,61.720001220703125,63.59000015258789,28326,1.0
2015-07-01,63.06999969482422,63.34999847412109,61.84000015258789,62.0099983215332,34865,1.0
2015-07-02,62.08000183105469,63.18999862670898,61.7599983215332,62.06999969482422,28960,1.0
2015-07-06,60.34000015258789,60.34000015258789,56.38999938964844,56.540000915527344,44988,1.0
2015-07-07,57.02000045776367,57.83000183105469,55.09999847412109,56.84999847412109,48111,1.0
2015-07-08,57.47999954223633,57.75,55.880001068115234,57.04999923706055,43120,1.0
2015-07-09,57.25,59.25,56.93999862670898,58.61000061035156,45873,1.0
2015-07-10,58.27000045776367,59.68000030517578,57.869998931884766,58.72999954223633,27423,1.0
2015-07-13,58.2599983215332,58.83000183105469,56.84999847412109,57.84999847412109,31544,1.0
2015-07-14,57.63999938964844,58.7400016784668,56.43000030517578,58.5099983215332,25176,1.0
2015-07-15,58.70000076293945,58.7599983215332,56.93999862670898,57.04999923706055,9759,1.0
2015-07-16,57.380001068115234,58.34000015258789,57.18999862670898,57.5099983215332,935,1.0
2015-07-17,57.720001220703125,57.720001220703125,57.720001220703125,57.52000045776367,18931,1.0
2015-07-20,57.09000015258789,57.43000030517578,56.34000015258789,56.650001525878906,20026,1.0
2015-07-21,56.5099983215332,57.43000030517578,56.34000015258789,57.040000915527344,24714,1.0
2015-07-22,56.84000015258789,56.88999938964844,55.93999862670898,56.130001068115234,25241,1.0
2015-07-23,55.95000076293945,56.52000045776367,55.09000015258789,55.27000045776367,28668,1.0
2015-07-24,55.470001220703125,55.59000015258789,54.29999923706055,54.619998931884766,23004,1.0
2015-07-27,54.45000076293945,54.86000061035156,52.81999969482422,53.470001220703125,27516,1.0
2015-07-28,53.0,54.06999969482422,52.29999923706055,53.29999923706055,38323,1.0
2015-07-29,53.0099983215332,54.31999969482422,52.52000045776367,53.380001068115234,46631,1.0
2015-07-30,53.560001373291016,54.36000061035156,53.02999877929688,53.310001373291016,33368,1.0
2015-07-31,53.5,53.63999938964844,51.63999938964844,52.209999084472656,30224,1.0
2015-08-03,51.959999084472656,51.970001220703125,49.369998931884766,49.52000045776367,40476,1.0
2015-08-04,49.72999954223633,50.45000076293945,49.65999984741211,49.9900016784668,25495,1.0
2015-08-05,50.150001525878906,51.02999877929688,49.02999877929688,49.59000015258789,43403,1.0
2015-08-06,49.65999984741211,49.81999969482422,48.880001068115234,49.52000045776367,37183,1.0
2015-08-07,49.63999938964844,50.04999923706055,48.43000030517578,48.61000061035156,36781,1.0
2015-08-10,48.220001220703125,50.4900016784668,48.08000183105469,50.40999984741211,25425,1.0
2015-08-11,50.22999954223633,51.09999847412109,48.619998931884766,49.18000030517578,29670,1.0
2015-08-12,49.20000076293945,50.02000045776367,48.7599983215332,49.65999984741211,21347,1.0
2015-08-13,49.84999847412109,50.34999847412109,48.86000061035156,49.220001220703125,18543,1.0
2015-08-14,49.04999923706055,49.619998931884766,48.72999954223633,49.02999877929688,392,1.0
2015-08-17,49.02999877929688,49.02999877929688,49.02999877929688,49.02999877929688,17487,1.0
2015-08-18,48.5099983215332,49.02999877929688,48.2400016784668,48.810001373291016,16384,1.0
2015-08-19,48.709999084472656,49.09999847412109,46.790000915527344,47.15999984741211,25829,1.0
2015-08-20,47.04999923706055,47.369998931884766,46.040000915527344,46.619998931884766,21904,1.0
2015-08-21,46.119998931884766,46.5,45.08000183105469,45.459999084472656,29553,1.0
2015-08-24,45.34999847412109,45.45000076293945,42.220001220703125,42.68999862670898,38819,1.0
2015-08-25,42.790000915527344,44.4900016784668,42.66999816894531,43.209999084472656,37063,1.0
2015-08-26,43.43999862670898,43.7599983215332,42.81999969482422,43.13999938964844,37502,1.0
2015-08-27,43.709999084472656,47.72999954223633,43.709999084472656,47.560001373291016,41974,1.0
2015-08-28,47.4900016784668,50.97999954223633,46.619998931884766,50.04999923706055,46963,1.0
2015-08-31,49.86000061035156,54.290000915527344,48.2400016784668,54.150001525878906,42864,1.0
2015-09-01,52.77999877929688,53.459999084472656,48.47999954223633,49.560001373291016,47532,1.0
2015-09-02,48.5,51.0099983215332,47.72999954223633,50.5,49127,1.0
2015-09-03,50.400001525878906,52.45000076293945,49.83000183105469,50.68000030517578,38231,1.0
2015-09-04,50.88999938964844,51.040000915527344,49.2599983215332,49.61000061035156,23953,1.0
2015-09-08,49.220001220703125,49.84999847412109,47.619998931884766,49.52000045776367,34271,1.0
2015-09-09,49.380001068115234,50.02999877929688,47.43999862670898,47.58000183105469,22039,1.0
2015-09-10,47.52000045776367,48.970001220703125,46.81999969482422,48.88999938964844,23873,1.0
2015-09-11,48.65999984741211,48.959999084472656,47.18000030517578,48.13999938964844,14408,1.0
2015-09-14,48.150001525878906,48.31999969482422,46.290000915527344,46.369998931884766,13286,1.0
2015-09-15,46.25,46.880001068115234,46.15999984741211,46.630001068115234,313,1.0
2015-09-16,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,29740,1.0
2015-09-17,49.93999862670898,50.13999938964844,48.33000183105469,49.08000183105469,25780,1.0
2015-09-18,49.209999084472656,49.79999923706055,47.16999816894531,47.470001220703125,20464,1.0
2015-09-21,47.59000015258789,48.97999954223633,47.54999923706055,48.91999816894531,18265,1.0
2015-09-22,48.52000045776367,49.209999084472656,47.70000076293945,49.08000183105469,17143,1.0
2015-09-23,49.04999923706055,50.2599983215332,47.66999816894531,47.75,22344,1.0
2015-09-24,47.959999084472656,48.470001220703125,47.400001525878906,48.16999816894531,21355,1.0
2015-09-25,48.130001068115234,49.18000030517578,47.84999847412109,48.59999847412109,18510,1.0
2015-09-28,48.34000015258789,48.38999938964844,47.2599983215332,47.34000015258789,17889,1.0
2015-09-29,47.209999084472656,48.63999938964844,47.209999084472656,48.22999954223633,15186,1.0
2015-09-30,47.93000030517578,49.0,47.810001373291016,48.369998931884766,23384,1.0
2015-10-01,48.380001068115234,49.84000015258789,47.63999938964844,47.68999862670898,23765,1.0
2015-10-02,48.060001373291016,48.4900016784668,46.93999862670898,48.130001068115234,21721,1.0
2015-10-05,48.25,49.86000061035156,47.88999938964844,49.25,19936,1.0
2015-10-06,49.27000045776367,52.2599983215332,48.86000061035156,51.91999816894531,27925,1.0
2015-10-07,51.4900016784668,53.13999938964844,51.220001220703125,51.33000183105469,28754,1.0
2015-10-08,51.810001373291016,53.560001373291016,51.290000915527344,53.04999923706055,28101,1.0
2015-10-09,53.27000045776367,54.04999923706055,52.22999954223633,52.650001525878906,32991,1.0
2015-10-12,52.61000061035156,53.29999923706055,49.77999877929688,49.86000061035156,30617,1.0
2015-10-13,50.29999923706055,50.68999862670898,48.900001525878906,49.2400016784668,18780,1.0
2015-10-14,49.16999816894531,49.5,48.72999954223633,49.150001525878906,8412,1.0
2015-10-15,49.290000915527344,49.36000061035156,48.25,48.709999084472656,342,1.0
2015-10-16,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,21575,1.0
2015-10-19,50.560001373291016,50.63999938964844,48.58000183105469,48.61000061035156,18932,1.0
2015-10-20,48.9900016784668,49.18999862670898,48.220001220703125,48.709999084472656,25631,1.0
2015-10-21,48.4900016784668,48.65999984741211,47.52999877929688,47.84999847412109,20633,1.0
2015-10-22,48.02000045776367,48.72999954223633,47.63999938964844,48.08000183105469,18472,1.0
2015-10-23,48.2599983215332,48.63999938964844,47.43999862670898,47.9900016784668,22871,1.0
2015-10-26,47.90999984741211,48.310001373291016,47.29999923706055,47.540000915527344,15230,1.0
2015-10-27,47.52000045776367,47.540000915527344,46.40999984741211,46.810001373291016,19347,1.0
2015-10-28,46.88999938964844,49.22999954223633,46.61000061035156,49.04999923706055,32294,1.0
2015-10-29,49.130001068115234,49.400001525878906,48.16999816894531,48.79999923706055,23743,1.0
2015-10-30,48.540000915527344,50.0,48.29999923706055,49.560001373291016,22329,1.0
2015-11-02,49.459999084472656,49.68000030517578,48.59999847412109,48.790000915527344,19352,1.0
2015-11-03,48.88999938964844,50.91999816894531,48.47999954223633,50.540000915527344,31478,1.0
2015-11-04,50.38999938964844,50.86000061035156,48.5,48.58000183105469,35211,1.0
2015-11-05,48.93999862670898,49.0,47.93999862670898,47.97999954223633,26058,1.0
2015-11-06,48.09000015258789,48.56999969482422,47.2599983215332,47.41999816894531,24275,1.0
2015-11-09,47.4900016784668,48.400001525878906,47.02000045776367,47.18999862670898,19896,1.0
2015-11-10,47.38999938964844,47.84999847412109,46.95000076293945,47.43999862670898,24475,1.0
2015-11-11,47.119998931884766,47.7400016784668,45.630001068115234,45.810001373291016,23241,1.0
2015-11-12,45.86000061035156,46.18000030517578,44.02000045776367,44.060001373291016,13932,1.0
2015-11-13,44.040000915527344,44.84000015258789,43.59999847412109,43.61000061035156,687,1.0
2015-11-16,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,35040,1.0
2015-11-17,44.720001220703125,45.09999847412109,43.5,43.56999969482422,29198,1.0
2015-11-18,43.970001220703125,44.72999954223633,43.34999847412109,44.13999938964844,28751,1.0
2015-11-19,44.27999877929688,44.7599983215332,43.70000076293945,44.18000030517578,23334,1.0
2015-11-20,44.29999923706055,45.5,44.060001373291016,44.65999984741211,29144,1.0
2015-11-23,44.34999847412109,45.720001220703125,43.58000183105469,44.83000183105469,38534,1.0
2015-11-24,45.15999984741211,46.5,44.93999862670898,46.119998931884766,32819,1.0
2015-11-25,45.9900016784668,46.47999954223633,45.02000045776367,46.16999816894531,29899,1.0
2015-11-27,46.27000045776367,46.290000915527344,44.79999923706055,44.86000061035156,23430,1.0
2015-11-30,44.84999847412109,45.7400016784668,44.45000076293945,44.61000061035156,29255,1.0
2015-12-01,44.61000061035156,45.16999816894531,44.02000045776367,44.43999862670898,35190,1.0
2015-12-02,44.34000015258789,44.619998931884766,42.43999862670898,42.4900016784668,43813,1.0
2015-12-03,42.77000045776367,44.68999862670898,42.630001068115234,43.84000015258789,40848,1.0
2015-12-04,44.119998931884766,44.81999969482422,42.68000030517578,43.0,43809,1.0
2015-12-07,43.220001220703125,43.220001220703125,40.59999847412109,40.72999954223633,39060,1.0
2015-12-08,40.88999938964844,41.45000076293945,39.81999969482422,40.2599983215332,43430,1.0
2015-12-09,40.540000915527344,41.56999969482422,39.59000015258789,40.11000061035156,54288,1.0
2015-12-10,40.43000030517578,40.66999816894531,39.45000076293945,39.72999954223633,36499,1.0
2015-12-11,39.619998931884766,39.7400016784668,37.36000061035156,37.93000030517578,31092,1.0
2015-12-14,37.810001373291016,38.40999984741211,36.380001068115234,37.91999816894531,12552,1.0
2015-12-15,37.84000015258789,39.400001525878906,37.56999969482422,38.45000076293945,8075,1.0
2015-12-16,38.150001525878906,38.20000076293945,37.11000061035156,37.18999862670898,1118,1.0
2015-12-17,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,24297,1.0
2015-12-18,36.84999847412109,37.720001220703125,36.40999984741211,36.880001068115234,30194,1.0
2015-12-21,36.619998931884766,36.810001373291016,36.040000915527344,36.34999847412109,22041,1.0
2015-12-22,36.31999969482422,36.720001220703125,35.9900016784668,36.11000061035156,22874,1.0
2015-12-23,36.41999816894531,37.88999938964844,36.29999923706055,37.36000061035156,28728,1.0
2015-12-24,37.72999954223633,38.09999847412109,36.93000030517578,37.88999938964844,12069,1.0
2015-12-28,37.81999969482422,37.970001220703125,36.41999816894531,36.619998931884766,11717,1.0
2015-12-29,36.54999923706055,37.970001220703125,36.54999923706055,37.790000915527344,19524,1.0
2015-12-30,37.40999984741211,37.540000915527344,36.36000061035156,36.459999084472656,18092,1.0
2015-12-31,36.66999816894531,37.95000076293945,36.11000061035156,37.27999877929688,17689,1.0
2016-01-04,37.400001525878906,38.9900016784668,36.77999877929688,37.220001220703125,41288,1.0
2016-01-05,37.31999969482422,37.56999969482422,36.25,36.41999816894531,29327,1.0
2016-01-06,36.720001220703125,36.720001220703125,34.13999938964844,34.22999954223633,43019,1.0
2016-01-07,34.52000045776367,34.72999954223633,32.18000030517578,33.75,44381,1.0
2016-01-08,33.79999923706055,34.72999954223633,32.790000915527344,33.54999923706055,39985,1.0
2016-01-11,33.15999984741211,33.380001068115234,31.200000762939453,31.549999237060547,38666,1.0
2016-01-12,30.8799991607666,32.380001068115234,30.36000061035156,30.86000061035156,20138,1.0
2016-01-13,31.690000534057617,31.989999771118164,29.959999084472656,30.309999465942383,9674,1.0
2016-01-14,30.5,31.200000762939453,30.020000457763672,31.030000686645508,663,1.0
2016-01-15,31.01000022888184,31.01000022888184,31.01000022888184,31.01000022888184,37163,1.0
2016-01-19,28.799999237060547,30.31999969482422,27.670000076293945,28.76000022888184,60326,1.0
2016-01-20,28.940000534057617,28.96999931335449,27.11000061035156,27.8799991607666,39000,1.0
2016-01-21,27.950000762939453,29.82999992370605,27.299999237060547,29.25,55017,1.0
2016-01-22,29.68000030517578,32.290000915527344,29.299999237060547,32.18000030517578,63281,1.0
2016-01-25,32.18000030517578,32.79999923706055,30.0,30.5,41320,1.0
2016-01-26,30.0,32.720001220703125,29.280000686645508,31.799999237060547,50983,1.0
