Datetime,Open,High,Low,Close,Volume,Split
2023-04-11 13:20:00-04:00,227.33999633789062,227.3699951171875,227.26010131835938,227.30099487304688,14287,1.0
2023-04-11 13:25:00-04:00,227.30999755859375,227.36000061035156,227.281005859375,227.36000061035156,13261,1.0
2023-04-11 13:30:00-04:00,227.36000061035156,227.44000244140625,227.32589721679688,227.35000610351562,17956,1.0
2023-04-11 13:35:00-04:00,227.3699951171875,227.39999389648438,227.24000549316406,227.3000030517578,18034,1.0
2023-04-11 13:40:00-04:00,227.33999633789062,227.4199981689453,227.27999877929688,227.40480041503906,13291,1.0
2023-04-11 13:45:00-04:00,227.42999267578125,227.5399932861328,227.42999267578125,227.52000427246094,15494,1.0
2023-04-11 13:50:00-04:00,227.53500366210938,227.53500366210938,227.39999389648438,227.50999450683594,19372,1.0
2023-04-11 13:55:00-04:00,227.52000427246094,227.61000061035156,227.49000549316406,227.58999633789062,19258,1.0
2023-04-11 14:00:00-04:00,227.5800018310547,227.63999938964844,227.4720001220703,227.5449981689453,21876,1.0
2023-04-11 14:05:00-04:00,227.57000732421875,227.6699981689453,227.5,227.61000061035156,18115,1.0
2023-04-11 14:10:00-04:00,227.61000061035156,227.72000122070312,227.60000610351562,227.6999969482422,23046,1.0
2023-04-11 14:15:00-04:00,227.67999267578125,227.83999633789062,227.66000366210938,227.82000732421875,18731,1.0
2023-04-11 14:20:00-04:00,227.82000732421875,227.89999389648438,227.7899932861328,227.8000030517578,21290,1.0
2023-04-11 14:25:00-04:00,227.80999755859375,227.9199981689453,227.75999450683594,227.91000366210938,21899,1.0
2023-04-11 14:30:00-04:00,227.9199981689453,228.05999755859375,227.9199981689453,228.00010681152344,38552,1.0
2023-04-11 14:35:00-04:00,228.02999877929688,228.1999969482422,228.02999877929688,228.17999267578125,26821,1.0
2023-04-11 14:40:00-04:00,228.19000244140625,228.22000122070312,228.0800018310547,228.1750030517578,28553,1.0
2023-04-11 14:45:00-04:00,228.17999267578125,228.29820251464844,228.1699981689453,228.24000549316406,25651,1.0
2023-04-11 14:50:00-04:00,228.22999572753906,228.2335968017578,228.13999938964844,228.17999267578125,21972,1.0
2023-04-11 14:55:00-04:00,228.17999267578125,228.30999755859375,228.17999267578125,228.27999877929688,26537,1.0
2023-04-11 15:00:00-04:00,228.27000427246094,228.3000030517578,228.17999267578125,228.24000549316406,30379,1.0
2023-04-11 15:05:00-04:00,228.22000122070312,228.36500549316406,228.1199951171875,228.3300018310547,28212,1.0
2023-04-11 15:10:00-04:00,228.35000610351562,228.6199951171875,228.35000610351562,228.51939392089844,36424,1.0
2023-04-11 15:15:00-04:00,228.52499389648438,228.6999969482422,228.50999450683594,228.67999267578125,31580,1.0
2023-04-11 15:20:00-04:00,228.69000244140625,228.8690948486328,228.67999267578125,228.78500366210938,79429,1.0
2023-04-11 15:25:00-04:00,228.7899932861328,228.9499969482422,228.77999877929688,228.94000244140625,58148,1.0
2023-04-11 15:30:00-04:00,228.9499969482422,229.1300048828125,228.9199981689453,229.0500030517578,73751,1.0
2023-04-11 15:35:00-04:00,229.06500244140625,229.13499450683594,228.91000366210938,228.98500061035156,59648,1.0
2023-04-11 15:40:00-04:00,229.0,229.00999450683594,228.82000732421875,228.88999938964844,56864,1.0
2023-04-11 15:45:00-04:00,228.89999389648438,228.92039489746094,228.625,228.625,84372,1.0
2023-04-11 15:50:00-04:00,228.6300048828125,228.6699981689453,228.42999267578125,228.58999633789062,112337,1.0
2023-04-11 15:55:00-04:00,228.60000610351562,228.6300048828125,228.27000427246094,228.44000244140625,248083,1.0
2023-04-12 09:30:00-04:00,229.92999267578125,231.58999633789062,229.74000549316406,231.30999755859375,229167,1.0
2023-04-12 09:35:00-04:00,231.3159942626953,231.3300018310547,230.6999969482422,230.9600067138672,95676,1.0
2023-04-12 09:40:00-04:00,230.9739990234375,231.17999267578125,230.52000427246094,230.60000610351562,40075,1.0
2023-04-12 09:45:00-04:00,230.58999633789062,230.69000244140625,230.02000427246094,230.24000549316406,49770,1.0
2023-04-12 09:50:00-04:00,230.24000549316406,230.97000122070312,230.19500732421875,230.8800048828125,64914,1.0
2023-04-12 09:55:00-04:00,230.88999938964844,230.9600067138672,230.52000427246094,230.73500061035156,35301,1.0
2023-04-12 10:00:00-04:00,230.73500061035156,230.9499969482422,230.35000610351562,230.90499877929688,59569,1.0
2023-04-12 10:05:00-04:00,230.8800048828125,230.99000549316406,230.64999389648438,230.8000030517578,43619,1.0
2023-04-12 10:10:00-04:00,230.89999389648438,230.9600067138672,230.58999633789062,230.63999938964844,43842,1.0
2023-04-12 10:15:00-04:00,230.66000366210938,230.88999938964844,230.30999755859375,230.30999755859375,53823,1.0
2023-04-12 10:20:00-04:00,230.35000610351562,230.82000732421875,230.33999633789062,230.80499267578125,41749,1.0
2023-04-12 10:25:00-04:00,230.80999755859375,230.81280517578125,230.39500427246094,230.72999572753906,43914,1.0
2023-04-12 10:30:00-04:00,230.75,230.7899932861328,230.3000030517578,230.35000610351562,70948,1.0
2023-04-12 10:35:00-04:00,230.33999633789062,230.3699951171875,229.87969970703125,229.9499969482422,43406,1.0
2023-04-12 10:40:00-04:00,229.89999389648438,230.07000732421875,229.72999572753906,229.72999572753906,75341,1.0
2023-04-12 10:45:00-04:00,229.75999450683594,230.0330047607422,229.75999450683594,229.8699951171875,44298,1.0
2023-04-12 10:50:00-04:00,229.86000061035156,230.09019470214844,229.80999755859375,229.85000610351562,37204,1.0
2023-04-12 10:55:00-04:00,229.8300018310547,229.8300018310547,229.3000030517578,229.35000610351562,64960,1.0
2023-04-12 11:00:00-04:00,229.3350067138672,229.47500610351562,229.0800018310547,229.17999267578125,92148,1.0
2023-04-12 11:05:00-04:00,229.14999389648438,229.27999877929688,228.72000122070312,228.72000122070312,42350,1.0
2023-04-12 11:10:00-04:00,228.72999572753906,228.7808074951172,228.50999450683594,228.75,26918,1.0
2023-04-12 11:15:00-04:00,228.77999877929688,228.8300018310547,228.5500030517578,228.5500030517578,22157,1.0
2023-04-12 11:20:00-04:00,228.60000610351562,228.84500122070312,228.55499267578125,228.77000427246094,27938,1.0
2023-04-12 11:25:00-04:00,228.75,228.7899932861328,228.59500122070312,228.66000366210938,38981,1.0
2023-04-12 11:30:00-04:00,228.67999267578125,228.69000244140625,228.07000732421875,228.0800018310547,111720,1.0
2023-04-12 11:35:00-04:00,228.0821990966797,228.2050018310547,227.80999755859375,228.11000061035156,43426,1.0
2023-04-12 11:40:00-04:00,228.11000061035156,228.50999450683594,228.0800018310547,228.50999450683594,23800,1.0
2023-04-12 11:45:00-04:00,228.48699951171875,228.8300018310547,228.48699951171875,228.77999877929688,27835,1.0
2023-04-12 11:50:00-04:00,228.8000030517578,229.02000427246094,228.64999389648438,228.98060607910156,85653,1.0
2023-04-12 11:55:00-04:00,228.99000549316406,228.99000549316406,228.7100067138672,228.82000732421875,20151,1.0
2023-04-12 12:00:00-04:00,228.8300018310547,229.0399932861328,228.75999450683594,228.8699951171875,19710,1.0
2023-04-12 12:05:00-04:00,228.83999633789062,228.97000122070312,228.7899932861328,228.7899932861328,23914,1.0
2023-04-12 12:10:00-04:00,228.8000030517578,228.83509826660156,228.60400390625,228.8000030517578,27281,1.0
2023-04-12 12:15:00-04:00,228.77999877929688,228.9600067138672,228.72999572753906,228.8699951171875,15175,1.0
2023-04-12 12:20:00-04:00,228.83999633789062,229.00619506835938,228.82000732421875,228.97000122070312,15553,1.0
2023-04-12 12:25:00-04:00,228.9949951171875,229.11500549316406,228.9199981689453,228.99000549316406,21810,1.0
2023-04-12 12:30:00-04:00,229.0,229.10000610351562,228.97000122070312,228.99000549316406,16862,1.0
2023-04-12 12:35:00-04:00,228.9600067138672,229.05499267578125,228.9199981689453,229.00999450683594,18552,1.0
2023-04-12 12:40:00-04:00,229.0299072265625,229.0299072265625,228.80999755859375,228.80999755859375,68959,1.0
2023-04-12 12:45:00-04:00,228.79750061035156,229.0699005126953,228.79750061035156,228.99440002441406,22773,1.0
2023-04-12 12:50:00-04:00,229.00999450683594,229.02499389648438,228.77000427246094,228.94000244140625,21330,1.0
2023-04-12 12:55:00-04:00,228.9311065673828,229.2100067138672,228.9311065673828,229.0800018310547,23059,1.0
2023-04-12 13:00:00-04:00,229.10000610351562,229.1999969482422,228.9600067138672,229.125,21939,1.0
2023-04-12 13:05:00-04:00,229.14999389648438,229.42999267578125,229.14999389648438,229.3699951171875,14826,1.0
2023-04-12 13:10:00-04:00,229.3699951171875,229.5800018310547,229.33999633789062,229.50999450683594,14926,1.0
2023-04-12 13:15:00-04:00,229.52999877929688,229.5399932861328,229.31399536132812,229.33999633789062,20540,1.0
2023-04-12 13:20:00-04:00,229.33999633789062,229.3699951171875,229.2100067138672,229.3000030517578,20684,1.0
2023-04-12 13:25:00-04:00,229.3000030517578,229.41000366210938,229.25999450683594,229.33999633789062,16657,1.0
2023-04-12 13:30:00-04:00,229.36000061035156,229.4600067138672,229.3251953125,229.3251953125,16289,1.0
2023-04-12 13:35:00-04:00,229.34500122070312,229.3699951171875,229.07000732421875,229.11000061035156,22368,1.0
2023-04-12 13:40:00-04:00,229.11000061035156,229.24000549316406,229.0,229.07000732421875,20286,1.0
2023-04-12 13:45:00-04:00,229.06500244140625,229.1750030517578,229.00999450683594,229.02999877929688,22450,1.0
2023-04-12 13:50:00-04:00,229.05999755859375,229.19000244140625,229.02999877929688,229.0800018310547,16976,1.0
2023-04-12 13:55:00-04:00,229.02499389648438,229.1699981689453,229.0131072998047,229.0399932861328,22843,1.0
2023-04-12 14:00:00-04:00,228.98500061035156,229.22000122070312,228.8647003173828,229.11000061035156,30866,1.0
2023-04-12 14:05:00-04:00,229.1199951171875,229.24000549316406,228.77000427246094,228.86000061035156,44092,1.0
2023-04-12 14:10:00-04:00,228.85000610351562,229.22000122070312,228.74000549316406,229.22000122070312,29025,1.0
2023-04-12 14:15:00-04:00,229.22999572753906,229.35000610351562,229.19000244140625,229.25,18868,1.0
2023-04-12 14:20:00-04:00,229.25,229.35000610351562,229.1199951171875,229.17999267578125,18470,1.0
2023-04-12 14:25:00-04:00,229.16000366210938,229.17869567871094,228.33999633789062,228.44000244140625,52251,1.0
2023-04-12 14:30:00-04:00,228.4199981689453,228.4199981689453,228.0399932861328,228.0399932861328,23019,1.0
2023-04-12 14:35:00-04:00,228.0399932861328,228.10000610351562,227.82000732421875,227.8800048828125,27795,1.0
2023-04-12 14:40:00-04:00,227.82069396972656,228.1199951171875,227.77000427246094,228.0050048828125,27891,1.0
2023-04-12 14:45:00-04:00,228.02999877929688,228.1199951171875,227.77000427246094,227.875,62643,1.0
2023-04-12 14:50:00-04:00,227.8699951171875,228.14999389648438,227.7899932861328,228.13999938964844,42297,1.0
2023-04-12 14:55:00-04:00,228.1291046142578,228.30999755859375,228.0800018310547,228.1999969482422,26092,1.0
2023-04-12 15:00:00-04:00,228.17999267578125,228.33999633789062,227.97000122070312,227.97999572753906,41245,1.0
2023-04-12 15:05:00-04:00,228.00999450683594,228.19000244140625,228.00999450683594,228.1300048828125,30311,1.0
2023-04-12 15:10:00-04:00,228.0850067138672,228.09500122070312,227.8699951171875,227.94000244140625,32786,1.0
2023-04-12 15:15:00-04:00,227.9595947265625,228.0131072998047,227.72999572753906,228.0050048828125,66635,1.0
2023-04-12 15:20:00-04:00,227.99000549316406,228.0800018310547,227.77999877929688,227.80499267578125,71414,1.0
2023-04-12 15:25:00-04:00,227.77000427246094,227.8800048828125,227.63999938964844,227.7100067138672,70035,1.0
2023-04-12 15:30:00-04:00,227.72999572753906,227.97000122070312,227.6649932861328,227.80999755859375,44518,1.0
2023-04-12 15:35:00-04:00,227.7899932861328,227.97999572753906,227.77999877929688,227.9600067138672,43405,1.0
2023-04-12 15:40:00-04:00,227.97999572753906,228.02999877929688,227.76499938964844,227.76499938964844,53890,1.0
2023-04-12 15:45:00-04:00,227.75999450683594,227.9199981689453,227.3300018310547,227.42999267578125,85609,1.0
2023-04-12 15:50:00-04:00,227.4499969482422,227.82000732421875,227.39999389648438,227.61000061035156,124871,1.0
2023-04-12 15:55:00-04:00,227.6300048828125,227.8800048828125,227.4600067138672,227.8800048828125,261471,1.0
2023-04-13 09:30:00-04:00,229.4600067138672,229.9199981689453,228.8000030517578,229.55999755859375,125099,1.0
2023-04-13 09:35:00-04:00,229.6199951171875,229.77000427246094,229.1300048828125,229.5500030517578,55228,1.0
2023-04-13 09:40:00-04:00,229.55999755859375,229.7100067138672,229.08999633789062,229.1699981689453,44902,1.0
2023-04-13 09:45:00-04:00,229.1699981689453,229.36000061035156,229.16400146484375,229.30999755859375,39624,1.0
2023-04-13 09:50:00-04:00,229.30999755859375,229.4600067138672,229.14999389648438,229.3000030517578,59045,1.0
2023-04-13 09:55:00-04:00,229.27999877929688,229.4949951171875,228.89999389648438,229.07000732421875,38822,1.0
2023-04-13 10:00:00-04:00,229.10000610351562,229.41000366210938,229.10000610351562,229.35000610351562,46388,1.0
2023-04-13 10:05:00-04:00,229.3800048828125,229.7100067138672,229.3800048828125,229.47999572753906,74665,1.0
2023-04-13 10:10:00-04:00,229.47000122070312,230.3000030517578,229.3800048828125,230.27499389648438,99136,1.0
2023-04-13 10:15:00-04:00,230.27999877929688,230.7100067138672,230.27999877929688,230.6699981689453,64454,1.0
2023-04-13 10:20:00-04:00,230.65499877929688,230.8000030517578,230.5,230.72999572753906,71367,1.0
2023-04-13 10:25:00-04:00,230.71380615234375,231.00999450683594,230.55999755859375,230.5800018310547,51175,1.0
2023-04-13 10:30:00-04:00,230.61000061035156,230.86000061035156,230.39999389648438,230.8300018310547,62357,1.0
2023-04-13 10:35:00-04:00,230.8699951171875,230.92999267578125,230.68829345703125,230.84820556640625,39407,1.0
2023-04-13 10:40:00-04:00,230.8800048828125,231.10000610351562,230.66000366210938,231.0449981689453,56285,1.0
2023-04-13 10:45:00-04:00,231.05999755859375,231.19000244140625,230.9700927734375,231.0749969482422,47638,1.0
2023-04-13 10:50:00-04:00,231.07000732421875,231.52000427246094,231.00999450683594,231.4499969482422,56667,1.0
2023-04-13 10:55:00-04:00,231.40550231933594,231.49000549316406,231.24000549316406,231.25999450683594,36776,1.0
2023-04-13 11:00:00-04:00,231.27999877929688,231.6199951171875,231.13999938964844,231.50999450683594,60731,1.0
2023-04-13 11:05:00-04:00,231.5800018310547,231.73699951171875,231.44500732421875,231.73699951171875,38171,1.0
2023-04-13 11:10:00-04:00,231.72000122070312,231.89999389648438,231.49000549316406,231.5500030517578,43582,1.0
2023-04-13 11:15:00-04:00,231.5399932861328,231.6699981689453,231.5,231.63999938964844,25960,1.0
2023-04-13 11:20:00-04:00,231.63999938964844,231.75,231.47999572753906,231.5800018310547,28954,1.0
2023-04-13 11:25:00-04:00,231.5800018310547,231.6699981689453,231.5,231.6699981689453,33615,1.0
2023-04-13 11:30:00-04:00,231.63999938964844,231.64999389648438,231.41769409179688,231.41769409179688,32040,1.0
2023-04-13 11:35:00-04:00,231.4199981689453,231.67999267578125,231.4199981689453,231.55999755859375,35253,1.0
2023-04-13 11:40:00-04:00,231.5399932861328,231.60000610351562,231.42999267578125,231.52999877929688,27966,1.0
2023-04-13 11:45:00-04:00,231.52999877929688,231.5800018310547,231.47999572753906,231.52999877929688,23526,1.0
2023-04-13 11:50:00-04:00,231.50999450683594,231.55499267578125,231.32000732421875,231.38999938964844,34479,1.0
2023-04-13 11:55:00-04:00,231.3699951171875,231.67999267578125,231.32159423828125,231.6300048828125,32664,1.0
2023-04-13 12:00:00-04:00,231.6300048828125,231.6300048828125,231.44000244140625,231.4499969482422,27011,1.0
2023-04-13 12:05:00-04:00,231.43499755859375,231.6199951171875,231.27999877929688,231.31500244140625,22006,1.0
2023-04-13 12:10:00-04:00,231.3000030517578,231.35000610351562,231.11000061035156,231.15499877929688,22250,1.0
2023-04-13 12:15:00-04:00,231.16000366210938,231.39999389648438,231.13999938964844,231.25999450683594,20261,1.0
2023-04-13 12:20:00-04:00,231.2550048828125,231.33160400390625,231.19500732421875,231.27000427246094,14647,1.0
2023-04-13 12:25:00-04:00,231.22999572753906,231.22999572753906,231.02999877929688,231.0399932861328,21615,1.0
2023-04-13 12:30:00-04:00,231.08999633789062,231.14999389648438,231.0500030517578,231.11500549316406,17989,1.0
2023-04-13 12:35:00-04:00,231.12249755859375,231.1999969482422,230.99000549316406,231.17999267578125,27230,1.0
2023-04-13 12:40:00-04:00,231.1999969482422,231.1999969482422,230.89500427246094,231.05999755859375,23890,1.0
2023-04-13 12:45:00-04:00,231.05999755859375,231.1199951171875,230.9521942138672,230.9600067138672,22209,1.0
2023-04-13 12:50:00-04:00,230.97999572753906,231.01499938964844,230.8800048828125,230.9600067138672,21428,1.0
2023-04-13 12:55:00-04:00,230.99000549316406,231.11000061035156,230.9600067138672,231.07000732421875,24812,1.0
2023-04-13 13:00:00-04:00,231.0749969482422,231.08999633789062,230.8699951171875,231.02999877929688,16265,1.0
2023-04-13 13:05:00-04:00,231.0449981689453,231.0500030517578,230.94009399414062,230.94009399414062,16865,1.0
2023-04-13 13:10:00-04:00,230.9600067138672,231.25,230.92999267578125,231.13999938964844,26869,1.0
2023-04-13 13:15:00-04:00,231.10000610351562,231.27999877929688,231.10000610351562,231.25999450683594,26291,1.0
2023-04-13 13:20:00-04:00,231.27999877929688,231.30999755859375,231.21499633789062,231.27499389648438,18189,1.0
2023-04-13 13:25:00-04:00,231.27000427246094,231.3800048828125,231.1699981689453,231.1699981689453,101672,1.0
2023-04-13 13:30:00-04:00,231.19000244140625,231.22999572753906,230.99000549316406,231.11000061035156,18677,1.0
2023-04-13 13:35:00-04:00,231.07000732421875,231.3300018310547,231.07000732421875,231.3300018310547,21294,1.0
2023-04-13 13:40:00-04:00,231.33340454101562,231.60000610351562,231.31700134277344,231.50999450683594,38740,1.0
2023-04-13 13:45:00-04:00,231.47999572753906,231.64999389648438,231.4499969482422,231.61000061035156,19364,1.0
2023-04-13 13:50:00-04:00,231.6199951171875,231.67999267578125,231.5399932861328,231.63999938964844,21813,1.0
2023-04-13 13:55:00-04:00,231.6199951171875,231.6999969482422,231.50999450683594,231.50999450683594,36010,1.0
2023-04-13 14:00:00-04:00,231.50999450683594,231.63999938964844,231.49000549316406,231.58999633789062,78388,1.0
2023-04-13 14:05:00-04:00,231.5970001220703,231.74000549316406,231.58999633789062,231.6699981689453,33391,1.0
2023-04-13 14:10:00-04:00,231.6750030517578,231.8699951171875,231.6750030517578,231.7899932861328,44712,1.0
2023-04-13 14:15:00-04:00,231.82000732421875,231.99000549316406,231.82000732421875,231.8699951171875,38502,1.0
2023-04-13 14:20:00-04:00,231.8699951171875,231.97999572753906,231.8000030517578,231.83999633789062,25798,1.0
2023-04-13 14:25:00-04:00,231.82000732421875,231.8699951171875,231.77000427246094,231.82000732421875,20230,1.0
2023-04-13 14:30:00-04:00,231.8300018310547,231.97999572753906,231.8300018310547,231.8699951171875,33657,1.0
2023-04-13 14:35:00-04:00,231.8699951171875,231.92999267578125,231.77000427246094,231.83999633789062,21247,1.0
2023-04-13 14:40:00-04:00,231.85000610351562,232.0500030517578,231.8000030517578,232.02999877929688,56794,1.0
2023-04-13 14:45:00-04:00,232.0399932861328,232.08999633789062,231.93069458007812,232.0,46733,1.0
2023-04-13 14:50:00-04:00,232.02999877929688,232.06500244140625,231.86000061035156,231.9499969482422,44853,1.0
2023-04-13 14:55:00-04:00,231.97999572753906,232.1999969482422,231.9499969482422,232.1649932861328,32192,1.0
2023-04-13 15:00:00-04:00,232.22000122070312,232.25,232.0800018310547,232.14999389648438,49835,1.0
2023-04-13 15:05:00-04:00,232.14500427246094,232.35000610351562,232.02000427246094,232.26499938964844,62690,1.0
2023-04-13 15:10:00-04:00,232.27000427246094,232.30999755859375,232.110107421875,232.14500427246094,63618,1.0
2023-04-13 15:15:00-04:00,232.1300048828125,232.4600067138672,232.07000732421875,232.4600067138672,42827,1.0
2023-04-13 15:20:00-04:00,232.47500610351562,232.58999633789062,232.3000030517578,232.35499572753906,50707,1.0
2023-04-13 15:25:00-04:00,232.32000732421875,232.52000427246094,232.2899932861328,232.52000427246094,35288,1.0
2023-04-13 15:30:00-04:00,232.51499938964844,232.51499938964844,232.3000030517578,232.38499450683594,64999,1.0
2023-04-13 15:35:00-04:00,232.3699951171875,232.4199981689453,232.30999755859375,232.35499572753906,56628,1.0
2023-04-13 15:40:00-04:00,232.3800048828125,232.52000427246094,232.3699951171875,232.49000549316406,66447,1.0
2023-04-13 15:45:00-04:00,232.5,232.72000122070312,232.42999267578125,232.47000122070312,104928,1.0
2023-04-13 15:50:00-04:00,232.4600067138672,232.75,232.3699951171875,232.7100067138672,170179,1.0
2023-04-13 15:55:00-04:00,232.7050018310547,232.83999633789062,232.5,232.6999969482422,322040,1.0
2023-04-14 09:30:00-04:00,232.99000549316406,234.8800048828125,232.77000427246094,234.7449951171875,299825,1.0
2023-04-14 09:35:00-04:00,234.72000122070312,234.9600067138672,234.52999877929688,234.88999938964844,133939,1.0
2023-04-14 09:40:00-04:00,234.84109497070312,234.99000549316406,234.60000610351562,234.7100067138672,128254,1.0
2023-04-14 09:45:00-04:00,234.74000549316406,234.875,234.5050048828125,234.71499633789062,68914,1.0
2023-04-14 09:50:00-04:00,234.74000549316406,234.8300018310547,234.50999450683594,234.7100067138672,53316,1.0
2023-04-14 09:55:00-04:00,234.6999969482422,234.9199981689453,234.66000366210938,234.69000244140625,77484,1.0
2023-04-14 10:00:00-04:00,234.60000610351562,234.80999755859375,234.3800048828125,234.8000030517578,100511,1.0
2023-04-14 10:05:00-04:00,234.82000732421875,234.82989501953125,233.58999633789062,233.8800048828125,146159,1.0
2023-04-14 10:10:00-04:00,233.94000244140625,234.36000061035156,233.8699951171875,234.36000061035156,29654,1.0
2023-04-14 10:15:00-04:00,234.32000732421875,234.47500610351562,234.04010009765625,234.22999572753906,67525,1.0
2023-04-14 10:20:00-04:00,234.3000030517578,234.44000244140625,233.80999755859375,234.11000061035156,39881,1.0
2023-04-14 10:25:00-04:00,234.13999938964844,234.44000244140625,234.0,234.38999938964844,59141,1.0
2023-04-14 10:30:00-04:00,234.39999389648438,234.52000427246094,234.22999572753906,234.3300018310547,37601,1.0
2023-04-14 10:35:00-04:00,234.33999633789062,234.47999572753906,234.13999938964844,234.4499969482422,73886,1.0
2023-04-14 10:40:00-04:00,234.52000427246094,234.52000427246094,233.82000732421875,234.02000427246094,65453,1.0
2023-04-14 10:45:00-04:00,234.0800018310547,234.19000244140625,233.9001007080078,233.9001007080078,61635,1.0
2023-04-14 10:50:00-04:00,233.89999389648438,233.89999389648438,233.1649932861328,233.1649932861328,42548,1.0
2023-04-14 10:55:00-04:00,233.19000244140625,233.63999938964844,233.10000610351562,233.58999633789062,51269,1.0
2023-04-14 11:00:00-04:00,233.625,233.6699981689453,233.27999877929688,233.3000030517578,29466,1.0
2023-04-14 11:05:00-04:00,233.30999755859375,233.5279998779297,233.14999389648438,233.47000122070312,35053,1.0
2023-04-14 11:10:00-04:00,233.5500030517578,233.86000061035156,233.5500030517578,233.72000122070312,39676,1.0
2023-04-14 11:15:00-04:00,233.7100067138672,233.72500610351562,233.31700134277344,233.5399932861328,43231,1.0
2023-04-14 11:20:00-04:00,233.5500030517578,233.5800018310547,233.17999267578125,233.22000122070312,31069,1.0
2023-04-14 11:25:00-04:00,233.2100067138672,233.25,233.0800018310547,233.13999938964844,29222,1.0
2023-04-14 11:30:00-04:00,233.17999267578125,233.32000732421875,233.12899780273438,233.2100067138672,29849,1.0
2023-04-14 11:35:00-04:00,233.25999450683594,233.3699951171875,232.9600067138672,233.14999389648438,28002,1.0
2023-04-14 11:40:00-04:00,233.1300048828125,233.3000030517578,233.10000610351562,233.22000122070312,38099,1.0
2023-04-14 11:45:00-04:00,233.24000549316406,233.33999633789062,233.0800018310547,233.10000610351562,24159,1.0
2023-04-14 11:50:00-04:00,233.1199951171875,233.1898956298828,232.89999389648438,233.13999938964844,25056,1.0
2023-04-14 11:55:00-04:00,233.13999938964844,233.25999450683594,233.0,233.25999450683594,26404,1.0
2023-04-14 12:00:00-04:00,233.25999450683594,233.3300018310547,233.02999877929688,233.06179809570312,26557,1.0
2023-04-14 12:05:00-04:00,233.07000732421875,233.22850036621094,232.8300018310547,232.97999572753906,32738,1.0
2023-04-14 12:10:00-04:00,232.97000122070312,233.02310180664062,232.7534942626953,232.8000030517578,20439,1.0
2023-04-14 12:15:00-04:00,232.82000732421875,232.97999572753906,232.77499389648438,232.9600067138672,30621,1.0
2023-04-14 12:20:00-04:00,232.92999267578125,233.11000061035156,232.83999633789062,232.99000549316406,20399,1.0
2023-04-14 12:25:00-04:00,232.99000549316406,233.05999755859375,232.80999755859375,232.8699951171875,35549,1.0
2023-04-14 12:30:00-04:00,232.8699951171875,233.11000061035156,232.75,233.11000061035156,22741,1.0
2023-04-14 12:35:00-04:00,233.1199951171875,233.1199951171875,232.58999633789062,232.64999389648438,28484,1.0
2023-04-14 12:40:00-04:00,232.63499450683594,232.77000427246094,232.47999572753906,232.5050048828125,37896,1.0
2023-04-14 12:45:00-04:00,232.47999572753906,232.52000427246094,232.24000549316406,232.47000122070312,47474,1.0
2023-04-14 12:50:00-04:00,232.4600067138672,232.5399932861328,232.375,232.375,16353,1.0
2023-04-14 12:55:00-04:00,232.375,232.50750732421875,232.33999633789062,232.4600067138672,19816,1.0
2023-04-14 13:00:00-04:00,232.4600067138672,232.8009033203125,232.42999267578125,232.74000549316406,18888,1.0
2023-04-14 13:05:00-04:00,232.8000030517578,232.9199981689453,232.74000549316406,232.7899932861328,20891,1.0
2023-04-14 13:10:00-04:00,232.82000732421875,233.00999450683594,232.74000549316406,232.92999267578125,35134,1.0
2023-04-14 13:15:00-04:00,232.94000244140625,233.14999389648438,232.92999267578125,233.11000061035156,27150,1.0
2023-04-14 13:20:00-04:00,233.10000610351562,233.10000610351562,232.77999877929688,232.91000366210938,25869,1.0
2023-04-14 13:25:00-04:00,232.91000366210938,232.9199981689453,232.69000244140625,232.69000244140625,17154,1.0
2023-04-14 13:30:00-04:00,232.7100067138672,232.75999450683594,232.3800048828125,232.7100067138672,33278,1.0
2023-04-14 13:35:00-04:00,232.72500610351562,232.72500610351562,232.58999633789062,232.65499877929688,25180,1.0
2023-04-14 13:40:00-04:00,232.6699981689453,232.89999389648438,232.6136016845703,232.63999938964844,33415,1.0
2023-04-14 13:45:00-04:00,232.625,232.8249969482422,232.5,232.72000122070312,18434,1.0
2023-04-14 13:50:00-04:00,232.74000549316406,232.97000122070312,232.74000549316406,232.97000122070312,16056,1.0
2023-04-14 13:55:00-04:00,233.0,233.01499938964844,232.91000366210938,232.92999267578125,27424,1.0
2023-04-14 14:00:00-04:00,232.9499969482422,233.0,232.7899932861328,232.860107421875,20960,1.0
2023-04-14 14:05:00-04:00,232.83999633789062,233.0850067138672,232.75999450683594,233.0399932861328,26926,1.0
2023-04-14 14:10:00-04:00,233.05999755859375,233.30999755859375,233.05999755859375,233.30999755859375,27988,1.0
2023-04-14 14:15:00-04:00,233.33999633789062,233.5,233.3000030517578,233.32000732421875,30857,1.0
2023-04-14 14:20:00-04:00,233.3000030517578,233.6699981689453,233.3000030517578,233.6699981689453,26530,1.0
2023-04-14 14:25:00-04:00,233.6300048828125,233.83999633789062,233.57000732421875,233.8300018310547,23665,1.0
2023-04-14 14:30:00-04:00,233.83999633789062,233.9600067138672,233.83999633789062,233.84500122070312,31285,1.0
2023-04-14 14:35:00-04:00,233.86000061035156,233.92999267578125,233.71560668945312,233.7899932861328,25403,1.0
2023-04-14 14:40:00-04:00,233.77999877929688,233.97999572753906,233.72999572753906,233.96409606933594,33466,1.0
2023-04-14 14:45:00-04:00,233.97999572753906,234.02999877929688,233.77999877929688,233.83999633789062,37793,1.0
